0, 2435, 98.0, 108.979474548, 0.171821305842, 0.0477390369536, 0.0
0, 2436, 82.0, 108.968403775, 0.0405797101449, 0.0477360991913, 0.0
0, 2437, 159.0, 108.988925349, 0.0130385487528, 0.0477218672182, 0.0
0, 2438, 60.0, 108.968839688, 0.0339912280702, 0.0477162375998, 0.0
0, 2439, 110.0, 108.969262295, 0.0179085385353, 0.0477040213297, 0.0
0, 2440, 121.0, 108.974190905, 0.0175213675214, 0.0476916564572, 0.0
0, 2441, 110.0, 108.974610975, 0.0282828282828, 0.0476837085341, 0.0
0, 2442, 89.0, 108.966434711, 0.255617977528, 0.0477688228481, 0.0
0, 2443, 176.0, 108.99386252, 0.0113058943089, 0.0477539034829, 0.0
0, 2444, 202.0, 109.03190184, 0.0104851973684, 0.0477386606583, 0.0
0, 2445, 165.0, 109.05478332, 0.0134330759331, 0.0477246354806, 0.0
0, 2446, 161.0, 109.076011443, 0.0129365079365, 0.0477104188367, 0.0
0, 2447, 43.0, 109.049019608, 0.1125, 0.0477368851689, 0.0
0, 2448, 118.0, 109.052674561, 0.0260416666667, 0.0477280263618, 0.0
0, 2449, 71.0, 109.037142857, 0.0298690671031, 0.0477207369907, 0.0
0, 2450, 91.0, 109.029783762, 0.0222488038278, 0.0477103445251, 0.0
0, 2451, 127.0, 109.037112561, 0.016735858848, 0.04769771219, 0.0
0, 2452, 97.0, 109.032205463, 0.0230876865672, 0.0476876795664, 0.0
0, 2453, 102.0, 109.029339853, 0.0309523809524, 0.0476808599663, 0.0
0, 2454, 168.0, 109.053360489, 0.0137074665377, 0.0476670215169, 0.0
0, 2455, 71.0, 109.03786645, 0.0275263951735, 0.0476588209361, 0.0
0, 2456, 124.0, 109.043956044, 0.0169674117964, 0.0476463295201, 0.0
0, 2457, 70.0, 109.028071603, 0.0421052631579, 0.0476440752213, 0.0
0, 2458, 76.0, 109.014640098, 0.173333333333, 0.0476951891937, 0.0
0, 2459, 184.0, 109.045121951, 0.0111244019139, 0.04768032302, 0.0
0, 2460, 161.0, 109.066233239, 0.0128630050505, 0.0476661753898, 0.0
0, 2461, 93.0, 109.059707555, 0.0395833333333, 0.0476628923508, 0.0
0, 2462, 116.0, 109.062525376, 0.0246655518395, 0.0476535552251, 0.0
0, 2463, 89.0, 109.054383117, 0.0448717948718, 0.047652426264, 0.0
0, 2464, 157.0, 109.073833671, 0.012847446671, 0.0476383065968, 0.0
0, 2465, 169.0, 109.098134631, 0.0119513558848, 0.0476238350028, 0.0
0, 2466, 182.0, 109.127685448, 0.0113022113022, 0.0476091120098, 0.0
0, 2467, 103.0, 109.125202593, 0.0201923076923, 0.047598003094, 0.0
0, 2468, 111.0, 109.125961928, 0.0184640522876, 0.0475862031949, 0.0
0, 2469, 99.0, 109.121862348, 0.0324133504493, 0.0475800603395, 0.0
0, 2470, 6.0, 109.080129502, 0.25, 0.0476619785668, 0.0
0, 2471, 161.0, 109.101132686, 0.0125655257478, 0.0476477809727, 0.0
0, 2472, 163.0, 109.122927618, 0.0123614024573, 0.0476335123198, 0.0
0, 2473, 179.0, 109.151172191, 0.0123633879781, 0.0476192560044, 0.0
0, 2474, 37.0, 109.122020202, 0.0786290322581, 0.0476317852069, 0.0
0, 2475, 72.0, 109.107027464, 0.0788912579957, 0.0476444101959, 0.0
0, 2476, 146.0, 109.121921679, 0.0159654800431, 0.0476316209629, 0.0
0, 2477, 71.0, 109.10653753, 0.0334249084249, 0.0476258878263, 0.0
0, 2478, 161.0, 109.127470754, 0.012730396751, 0.0476118113878, 0.0
0, 2479, 248.0, 109.183467742, 0.00804168811117, 0.0475958556929, 0.0
0, 2480, 176.0, 109.210399033, 0.011444001543, 0.047581284208, 0.0
0, 2481, 186.0, 109.241337631, 0.0108145421077, 0.047566470855, 0.0
0, 2482, 76.0, 109.22795006, 0.173333333333, 0.047617122028, 0.0
0, 2483, 53.0, 109.20531401, 0.0568181818182, 0.0476208261583, 0.0
0, 2484, 131.0, 109.214084507, 0.0159014825442, 0.0476080618349, 0.0
0, 2485, 231.0, 109.26307321, 0.00871875467744, 0.0475924185094, 0.0
0, 2486, 69.0, 109.246883796, 0.0329313543599, 0.0475865234294, 0.0
0, 2487, 136.0, 109.257636656, 0.0203419811321, 0.0475755730506, 0.0
0, 2488, 89.0, 109.24949779, 0.0244623655914, 0.0475662869086, 0.0
0, 2489, 217.0, 109.292771084, 0.00965608465608, 0.0475510619278, 0.0
0, 2490, 82.0, 109.281814532, 0.0386029411765, 0.0475474697476, 0.0
0, 2491, 154.0, 109.29975923, 0.0154150197628, 0.0475345755061, 0.0
0, 2492, 50.0, 109.275972724, 0.0671834625323, 0.0475424571294, 0.0
0, 2493, 71.0, 109.260625501, 0.0282945736434, 0.0475347394536, 0.0
0, 2494, 87.0, 109.251703407, 0.0618055555556, 0.0475404592196, 0.0
0, 2495, 197.0, 109.286858974, 0.0103710652491, 0.0475255676355, 0.0
0, 2496, 72.0, 109.271926312, 0.0497311827957, 0.0475264509415, 0.0
0, 2497, 71.0, 109.256605284, 0.506944444444, 0.0477103652704, 0.0
0, 2498, 98.0, 109.25210084, 0.0415282392027, 0.0477078914304, 0.0
0, 2499, 69.0, 109.236, 0.0283094098884, 0.0477001320378, 0.0
0, 2500, 120.0, 109.240303878, 0.0185975609756, 0.0476884956639, 0.0
0, 2501, 18.0, 109.20383693, 0.119047619048, 0.0477170164966, 0.0
0, 2502, 120.0, 109.20815022, 0.104273504274, 0.0477396119771, 0.0
0, 2503, 111.0, 109.208865815, 0.254504504505, 0.047822185816, 0.0
0, 2504, 116.0, 109.211576846, 0.129385964912, 0.0478547462068, 0.0
0, 2505, 99.0, 109.207501995, 0.0208850289495, 0.0478439841489, 0.0
0, 2506, 184.0, 109.237335461, 0.0111711711712, 0.0478293559826, 0.0
0, 2507, 123.0, 109.242822967, 0.0173611111111, 0.0478172075596, 0.0
0, 2508, 145.0, 109.257074532, 0.0144230769231, 0.0478038978224, 0.0
0, 2509, 189.0, 109.288844622, 0.0108350351713, 0.0477891691918, 0.0
0, 2510, 197.0, 109.323775388, 0.0103710652491, 0.0477742675176, 0.0
0, 2511, 181.0, 109.352308917, 0.0113947696139, 0.0477597852334, 0.0
0, 2512, 153.0, 109.369677676, 0.0136829096045, 0.0477462249964, 0.0
0, 2513, 77.0, 109.356801909, 0.0314992025518, 0.0477397623781, 0.0
0, 2514, 155.0, 109.374950298, 0.0134879725086, 0.0477261433761, 0.0
0, 2515, 81.0, 109.363672496, 0.256172839506, 0.0478089918245, 0.0
0, 2516, 120.0, 109.367898292, 0.0176046176046, 0.0477969916759, 0.0
0, 2517, 154.0, 109.385623511, 0.0134598792062, 0.0477833550148, 0.0
0, 2518, 181.0, 109.414053196, 0.0113439127201, 0.0477688891783, 0.0
0, 2519, 83.0, 109.403571429, 0.0283333333333, 0.0477611766561, 0.0
0, 2520, 172.0, 109.428401428, 0.0120082815735, 0.0477469946271, 0.0
0, 2521, 116.0, 109.431007137, 0.0184837092732, 0.0477353914212, 0.0
0, 2522, 182.0, 109.459770115, 0.011091018686, 0.0477208672941, 0.0
0, 2523, 164.0, 109.481378764, 0.0122635933806, 0.0477068192458, 0.0
0, 2524, 199.0, 109.516831683, 0.0102613845211, 0.0476919893706, 0.0
0, 2525, 58.0, 109.496437055, 0.03663003663, 0.0476876101336, 0.0
0, 2526, 146.0, 109.510882469, 0.0137164040778, 0.0476741668388, 0.0
0, 2527, 71.0, 109.495648734, 0.0325311942959, 0.0476681767389, 0.0
0, 2528, 193.0, 109.528667457, 0.0113689365672, 0.0476538235399, 0.0
0, 2529, 72.0, 109.513833992, 0.0271062271062, 0.0476457019603, 0.0
0, 2530, 70.0, 109.498222047, 0.0278637770898, 0.0476378861069, 0.0
0, 2531, 71.0, 109.483017378, 0.0298690671031, 0.0476308684059, 0.0
0, 2532, 61.0, 109.463876826, 0.0366279069767, 0.0476265245601, 0.0
0, 2533, 116.0, 109.466456196, 0.0175595238095, 0.0476146591296, 0.0
0, 2534, 92.0, 109.459566075, 0.0514786418401, 0.0476161833832, 0.0
0, 2535, 72.0, 109.444794953, 0.0367063492063, 0.0476118813981, 0.0
0, 2536, 155.0, 109.462751281, 0.0135766170875, 0.0475984658426, 0.0
0, 2537, 61.0, 109.443656422, 0.0550699300699, 0.0476014096819, 0.0
0, 2538, 208.0, 109.482473415, 0.010433227345, 0.0475867707759, 0.0
0, 2539, 116.0, 109.48503937, 0.0228593568384, 0.0475770355736, 0.0
0, 2540, 60.0, 109.465564738, 0.0486656200942, 0.0475774639815, 0.0
0, 2541, 172.0, 109.490165224, 0.0117171717172, 0.0475633568642, 0.0
0, 2542, 158.0, 109.509241054, 0.0156739811912, 0.0475508168029, 0.0
0, 2543, 123.0, 109.514544025, 0.0165606783254, 0.0475386351447, 0.0
0, 2544, 184.0, 109.543811395, 0.0109347442681, 0.0475242524764, 0.0
0, 2545, 115.0, 109.545954438, 0.0200617283951, 0.0475134659391, 0.0
0, 2546, 86.0, 109.536709855, 0.0312722103767, 0.0475070893173, 0.0
0, 2547, 102.0, 109.533751962, 0.023908045977, 0.0474978275264, 0.0
0, 2548, 85.0, 109.524127109, 0.0688291139241, 0.0475061960185, 0.0
0, 2549, 68.0, 109.507843137, 0.0340136054422, 0.0475009048065, 0.0
0, 2550, 71.0, 109.492747942, 0.0317391304348, 0.0474947261415, 0.0
0, 2551, 69.0, 109.476880878, 0.0470822281167, 0.0474945645044, 0.0
0, 2552, 84.0, 109.466901684, 0.0275641025641, 0.0474867578213, 0.0
0, 2553, 135.0, 109.476898982, 0.0150219298246, 0.0474740464556, 0.0
0, 2554, 89.0, 109.46888454, 0.0237722048067, 0.0474647698052, 0.0
0, 2555, 176.0, 109.494913928, 0.0114809081527, 0.0474506916121, 0.0
0, 2556, 185.0, 109.524442706, 0.0110834518729, 0.047436
